          
-2     0.046      0.007      6.57143    68.7923
-1     0.175      0.007      25    68.8018
0     0.303      0.007      43.2857    68.8732
1     0.431      0.0071      60.7042    69.0037
2     0.558      0.0073      76.4384    69.7911
3     0.685      0.0075      91.3333    70.693
4     0.81      0.0077      105.195    71.6805
5     0.934      0.0081      115.309    72.625
6     1.057      0.0085      124.353    73.422
7     1.176      0.0091      129.231    73.8117
8     1.291      0.0098      131.735    74.183
9     1.4      0.0108      129.63    74.0975
10     1.492      0.0123      121.301    73.6414
