          
-2     -0.184      0.0066      -27.8788    68.3949
-1     -0.057      0.0066      -8.63636    68.399
0     0.07      0.0066      10.6061    68.3873
1     0.197      0.0067      29.403    68.4522
2     0.324      0.0068      47.6471    69.1506
3     0.45      0.007      64.2857    69.9236
4     0.575      0.0072      79.8611    70.7779
5     0.7      0.0075      93.3333    71.6122
6     0.823      0.0078      105.513    72.3071
7     0.943      0.0085      110.941    72.6275
8     1.062      0.0092      115.435    72.9318
9     1.173      0.0104      112.788    72.9634
10     1.262      0.013      97.0769    73.0019
