          
-2     -0.123      0.0067      -18.3582    67.9343
-1     0.005      0.0067      0.746269    67.9123
0     0.133      0.0067      19.8507    67.9535
1     0.261      0.0068      38.3824    68.0543
2     0.388      0.0069      56.2319    68.7061
3     0.515      0.0071      72.5352    69.5104
4     0.641      0.0073      87.8082    70.4138
5     0.766      0.0076      100.789    71.2646
6     0.89      0.0079      112.658    71.9813
7     1.012      0.0086      117.674    72.3925
8     1.131      0.0093      121.613    72.7582
9     1.241      0.0106      117.075    72.8927
10     1.32      0.0137      96.3504    73.387
