          
-2     -0.159      0.0067      -23.7313    68.1618
-1     -0.031      0.0067      -4.62687    68.119
0     0.097      0.0067      14.4776    68.131
1     0.225      0.0068      33.0882    68.2159
2     0.352      0.0069      51.0145    68.9084
3     0.478      0.0071      67.3239    69.6918
4     0.604      0.0073      82.7397    70.5857
5     0.729      0.0076      95.9211    71.4475
6     0.853      0.008      106.625    72.1526
7     0.975      0.0085      114.706    72.4633
8     1.094      0.0093      117.634    72.7754
9     1.207      0.0103      117.184    72.7205
10     1.304      0.0124      105.161    72.5138
