          
-2     0.175      0.007      25    69.3264
-1     0.303      0.0071      42.6761    69.4181
0     0.431      0.0072      59.8611    69.5922
1     0.559      0.0074      75.5405    69.764
2     0.685      0.0075      91.3333    70.6291
3     0.81      0.0078      103.846    71.615
4     0.934      0.0081      115.309    72.6983
5     1.055      0.0085      124.118    73.7383
6     1.172      0.0091      128.791    74.6601
7     1.287      0.0096      134.062    75.1425
8     1.393      0.0104      133.942    75.5525
9     1.471      0.0119      123.613    75.9795
10     1.518      0.0155      97.9355    76.0992
