          
-2     0.018      0.0067      2.68657    68.024
-1     0.146      0.0067      21.791    68.06
0     0.274      0.0068      40.2941    68.1542
1     0.401      0.0069      58.1159    68.2644
2     0.528      0.0071      74.3662    69.0178
3     0.655      0.0073      89.726    69.8928
4     0.78      0.0076      102.632    70.8631
5     0.904      0.0079      114.43    71.7754
6     1.027      0.0083      123.735    72.5408
7     1.148      0.0087      131.954    72.8658
8     1.263      0.0096      131.562    73.3141
9     1.374      0.0106      129.623    73.1894
10     1.47      0.0122      120.492    72.769
