          
-2     0.05      0.0068      7.35294    68.1704
-1     0.179      0.0069      25.942    68.2184
0     0.307      0.0069      44.4928    68.3127
1     0.435      0.0071      61.2676    68.4456
2     0.562      0.0073      76.9863    69.2495
3     0.688      0.0075      91.7333    70.1408
4     0.813      0.0078      104.231    71.1283
5     0.937      0.0081      115.679    72.0556
6     1.059      0.0086      123.14    72.8326
7     1.18      0.0091      129.67    73.1875
8     1.296      0.0098      132.245    73.4928
9     1.406      0.0108      130.185    73.3309
10     1.509      0.012      125.75    72.6115
