          
-2     0.172      0.0066      26.0606    68.4208
-1     0.299      0.0066      45.303    68.4845
0     0.426      0.0067      63.5821    68.6078
1     0.552      0.0069      80    68.7538
2     0.677      0.007      96.7143    69.5988
3     0.801      0.0073      109.726    70.5632
4     0.924      0.0075      123.2    71.5574
5     1.046      0.0079      132.405    72.5065
6     1.166      0.0083      140.482    73.2906
7     1.284      0.0088      145.909    73.7039
8     1.394      0.0096      145.208    74.1437
9     1.495      0.0108      138.426    74.2063
10     1.549      0.0135      114.741    74.5842
