          
-2     0.12      0.0071      16.9014    68.3741
-1     0.25      0.0071      35.2113    68.396
0     0.379      0.0071      53.3803    68.4885
1     0.507      0.0072      70.4167    68.6294
2     0.635      0.0074      85.8108    69.439
3     0.762      0.0076      100.263    70.3809
4     0.887      0.0079      112.278    71.4082
5     1.011      0.0083      121.807    72.3844
6     1.134      0.0087      130.345    73.2069
7     1.254      0.0093      134.839    73.6274
8     1.369      0.0099      138.283    73.9457
9     1.476      0.011      134.182    73.9345
10     1.562      0.0126      123.968    73.6237
