          
-2     0.044      0.0067      6.56716    67.92
-1     0.172      0.0067      25.6716    67.9502
0     0.299      0.0068      43.9706    68.0392
1     0.427      0.0069      61.8841    68.1516
2     0.553      0.007      79    68.9105
3     0.679      0.0072      94.3056    69.7855
4     0.804      0.0075      107.2    70.7593
5     0.928      0.0078      118.974    71.668
6     1.051      0.0081      129.753    72.4172
7     1.171      0.0086      136.163    72.812
8     1.286      0.0095      135.368    73.2941
9     1.392      0.0108      128.889    73.3889
10     1.446      0.0139      104.029    74.1169
