          
-2     -0.142      0.0068      -20.8824    68.0353
-1     -0.014      0.0068      -2.05882    68.0404
0     0.114      0.0069      16.5217    68.0838
1     0.242      0.007      34.5714    68.1472
2     0.37      0.0071      52.1127    68.8327
3     0.497      0.0073      68.0822    69.6524
4     0.623      0.0075      83.0667    70.5313
5     0.748      0.0078      95.8974    71.3825
6     0.872      0.0082      106.341    72.1098
7     0.995      0.0087      114.368    72.3893
8     1.114      0.0094      118.511    72.672
9     1.23      0.0104      118.269    72.4945
10     1.336      0.0119      112.269    71.8774
