          
-2     -0.047      0.0069      -6.81159    68.0397
-1     0.082      0.0069      11.8841    68.0373
0     0.211      0.007      30.1429    68.0995
1     0.339      0.0071      47.7465    68.1957
2     0.467      0.0073      63.9726    68.9494
3     0.593      0.0075      79.0667    69.8128
4     0.72      0.0077      93.5065    70.7366
5     0.845      0.0081      104.321    71.6267
6     0.969      0.0085      114    72.3678
7     1.091      0.009      121.222    72.6795
8     1.209      0.0097      124.639    72.9607
9     1.324      0.0106      124.906    72.7489
10     1.431      0.0119      120.252    72.0544
