          
-2     -0.203      0.007      -29    68.3351
-1     -0.073      0.007      -10.4286    68.2863
0     0.056      0.007      8    68.3075
1     0.185      0.0072      25.6944    68.4066
2     0.314      0.0073      43.0137    69.0634
3     0.442      0.0075      58.9333    69.8513
4     0.569      0.0077      73.8961    70.7511
5     0.696      0.008      87    71.5991
6     0.821      0.0085      96.5882    72.3291
7     0.945      0.0089      106.18    72.5297
8     1.067      0.0096      111.146    72.7657
9     1.185      0.0104      113.942    72.5068
10     1.298      0.0115      112.87    71.6776
