          
-2     -0.115      0.007      -16.4286    68.1601
-1     0.014      0.007      2    68.1528
0     0.143      0.0071      20.1408    68.2291
1     0.273      0.0072      37.9167    68.2982
2     0.401      0.0073      54.9315    68.9947
3     0.529      0.0075      70.5333    69.8359
4     0.656      0.0078      84.1026    70.7547
5     0.782      0.0081      96.5432    71.6134
6     0.907      0.0085      106.706    72.3405
7     1.03      0.009      114.444    72.6159
8     1.15      0.0097      118.557    72.8733
9     1.267      0.0105      120.667    72.6604
10     1.377      0.0117      117.692    71.8614
