          
-2     -0.097      0.0068      -14.2647    68.2475
-1     0.032      0.0068      4.70588    68.2287
0     0.16      0.0068      23.5294    68.2738
1     0.288      0.0069      41.7391    68.3744
2     0.415      0.0071      58.4507    69.0966
3     0.542      0.0072      75.2778    69.9209
4     0.668      0.0075      89.0667    70.8428
5     0.793      0.0078      101.667    71.7282
6     0.917      0.0082      111.829    72.4792
7     1.039      0.0087      119.425    72.7607
8     1.157      0.0094      123.085    73.0731
9     1.271      0.0104      122.212    72.9301
10     1.377      0.0118      116.695    72.3196
