          
-2     0.018      0.0066      2.72727    68.5384
-1     0.145      0.0066      21.9697    68.5703
0     0.272      0.0067      40.597    68.6614
1     0.398      0.0068      58.5294    68.8072
2     0.524      0.007      74.8571    69.5601
3     0.65      0.0072      90.2778    70.4456
4     0.774      0.0075      103.2    71.4105
5     0.897      0.0078      115    72.3183
6     1.019      0.0082      124.268    73.0662
7     1.139      0.0087      130.92    73.3747
8     1.253      0.0095      131.895    73.7399
9     1.362      0.0105      129.714    73.61
10     1.458      0.012      121.5    73.0641
