          
-2     -0.141      0.007      -20.1429    68.6177
-1     -0.012      0.007      -1.71429    68.5924
0     0.118      0.0071      16.6197    68.6308
1     0.247      0.0072      34.3056    68.7425
2     0.376      0.0074      50.8108    69.4516
3     0.504      0.0075      67.2    70.268
4     0.631      0.0078      80.8974    71.1932
5     0.757      0.0082      92.3171    72.0694
6     0.882      0.0086      102.558    72.8074
7     1.005      0.0091      110.44    73.0909
8     1.125      0.0098      114.796    73.3029
9     1.242      0.0106      117.17    73.0469
10     1.353      0.0116      116.638    72.1943
