          
-2     -0.101      0.0066      -15.303    68.3833
-1     0.027      0.0065      4.15385    68.3587
0     0.153      0.0066      23.1818    68.4012
1     0.28      0.0067      41.791    68.5014
2     0.406      0.0069      58.8406    69.2316
3     0.531      0.007      75.8571    70.0328
4     0.656      0.0073      89.863    70.9384
5     0.78      0.0076      102.632    71.8133
6     0.902      0.008      112.75    72.5623
7     1.022      0.0086      118.837    72.8786
8     1.14      0.0093      122.581    73.1648
9     1.252      0.0103      121.553    73.036
10     1.349      0.0122      110.574    72.6866
