          
-2     -0.08      0.0066      -12.1212    67.95
-1     0.048      0.0066      7.27273    67.9406
0     0.176      0.0067      26.2687    67.9948
1     0.303      0.0068      44.5588    68.0978
2     0.43      0.0069      62.3188    68.7978
3     0.556      0.0071      78.3099    69.6188
4     0.682      0.0073      93.4247    70.5345
5     0.806      0.0076      106.053    71.414
6     0.929      0.008      116.125    72.1553
7     1.05      0.0087      120.69    72.5813
8     1.168      0.0094      124.255    72.8929
9     1.279      0.0105      121.81    72.8824
10     1.369      0.0129      106.124    72.8449
