          
-2     0.036      0.007      5.14286    68.3023
-1     0.165      0.007      23.5714    68.3279
0     0.294      0.007      42    68.4159
1     0.423      0.0072      58.75    68.5477
2     0.551      0.0073      75.4795    69.3083
3     0.678      0.0075      90.4    70.2011
4     0.804      0.0078      103.077    71.1856
5     0.929      0.0081      114.691    72.1247
6     1.052      0.0086      122.326    72.9442
7     1.173      0.0091      128.901    73.3221
8     1.29      0.0098      131.633    73.6335
9     1.401      0.0108      129.722    73.5497
10     1.5      0.0122      122.951    73.0319
