          
-2     0.058      0.0068      8.52941    68.5839
-1     0.186      0.0069      26.9565    68.6118
0     0.314      0.007      44.8571    68.7133
1     0.442      0.0071      62.2535    68.8491
2     0.568      0.0072      78.8889    69.6314
3     0.694      0.0075      92.5333    70.5439
4     0.819      0.0078      105    71.5351
5     0.943      0.0081      116.42    72.4747
6     1.065      0.0086      123.837    73.2587
7     1.184      0.0091      130.11    73.6398
8     1.299      0.0099      131.212    73.9587
9     1.41      0.0108      130.556    73.7668
10     1.509      0.012      125.75    73.0979
