          
-2     -0.07      0.0066      -10.6061    68.4066
-1     0.057      0.0066      8.63636    68.3912
0     0.185      0.0066      28.0303    68.4343
1     0.311      0.0067      46.4179    68.5274
2     0.438      0.0068      64.4118    69.2592
3     0.564      0.007      80.5714    70.0905
4     0.689      0.0072      95.6944    71.0147
5     0.813      0.0075      108.4    71.8791
6     0.936      0.0079      118.481    72.6056
7     1.056      0.0085      124.235    72.9845
8     1.173      0.0092      127.5    73.3281
9     1.283      0.0104      123.365    73.3794
10     1.371      0.0126      108.81    73.3367
