          
-2     0.074      0.0066      11.2121    68.3899
-1     0.202      0.0067      30.1493    68.4252
0     0.329      0.0067      49.1045    68.513
1     0.456      0.0068      67.0588    68.6462
2     0.582      0.007      83.1429    69.4333
3     0.707      0.0072      98.1944    70.3444
4     0.831      0.0075      110.8    71.3395
5     0.954      0.0078      122.308    72.2767
6     1.076      0.0082      131.22    73.05
7     1.196      0.0087      137.471    73.4055
8     1.309      0.0095      137.789    73.8209
9     1.415      0.0106      133.491    73.8242
10     1.495      0.0125      119.6    73.7025
