          
-2     0.006      0.0065      0.923077    68.1472
-1     0.133      0.0065      20.4615    68.162
0     0.26      0.0065      40    68.2391
1     0.386      0.0066      58.4848    68.3496
2     0.512      0.0068      75.2941    69.1097
3     0.637      0.007      91    69.9863
4     0.761      0.0072      105.694    70.9254
5     0.885      0.0075      118    71.8059
6     1.007      0.0079      127.468    72.5551
7     1.126      0.0084      134.048    72.9845
8     1.239      0.0094      131.809    73.4901
9     1.337      0.0111      120.45    73.959
10     1.342      0.0171      78.4795    75.8316
