          
-2     -0.002      0.0064      -0.3125    68.2298
-1     0.124      0.0064      19.375    68.2444
0     0.25      0.0065      38.4615    68.3249
1     0.376      0.0066      56.9697    68.4284
2     0.502      0.0067      74.9254    69.1438
3     0.627      0.0068      92.2059    69.9705
4     0.751      0.007      107.286    70.8957
5     0.874      0.0073      119.726    71.7705
6     0.996      0.0077      129.351    72.5578
7     1.114      0.0083      134.217    72.9888
8     1.227      0.0093      131.935    73.5827
9     1.315      0.0118      111.441    74.5125
10     1.278      0.0209      61.1483    77.0307
