          
-2     -0.253      0.0058      -43.6207    70.1235
-1     -0.133      0.0058      -22.931    70.0939
0     -0.014      0.0058      -2.41379    70.1195
1     0.104      0.0059      17.6271    70.192
2     0.222      0.006      37    70.9171
3     0.339      0.0062      54.6774    71.8157
4     0.453      0.0065      69.6923    72.8542
5     0.563      0.0071      79.2958    74.0161
6     0.668      0.0077      86.7532    75.0856
7     0.76      0.0088      86.3636    75.8504
8     0.824      0.0105      78.4762    76.939
9     0.883      0.0129      68.4496    77.3941
10     0.94      0.0154      61.039    76.8607
