          
-2     -0.124      0.0058      -21.3793    70.0597
-1     -0.005      0.0058      -0.862069    70.0775
0     0.114      0.0058      19.6552    70.1632
1     0.233      0.0059      39.4915    70.3005
2     0.35      0.0061      57.377    71.1287
3     0.465      0.0063      73.8095    72.1024
4     0.579      0.0066      87.7273    73.195
5     0.688      0.007      98.2857    74.336
6     0.789      0.0077      102.468    75.4041
7     0.875      0.0086      101.744    76.2274
8     0.944      0.0103      91.6505    77.2084
9     0.987      0.0131      75.3435    77.8281
10     1.021      0.017      60.0588    77.5235
