          
-2     -0.009      0.0055      -1.63636    69.7418
-1     0.109      0.0055      19.8182    69.7489
0     0.228      0.0055      41.4545    69.8306
1     0.345      0.0056      61.6071    69.9898
2     0.463      0.0057      81.2281    70.764
3     0.579      0.0058      99.8276    71.6858
4     0.693      0.006      115.5    72.7595
5     0.8      0.0065      123.077    73.9735
6     0.856      0.0084      101.905    76.429
7     0.789      0.0161      49.0062    80.1834
8     0.83      0.0199      41.7085    80.7685
9     0.871      0.024      36.2917    80.6119
10     0.905      0.0285      31.7544    79.6903
