          
-2     -0.254      0.0058      -43.7931    70.1222
-1     -0.135      0.0058      -23.2759    70.1078
0     -0.016      0.0059      -2.71186    70.164
1     0.102      0.006      17    70.2729
2     0.22      0.0061      36.0656    70.9981
3     0.336      0.0063      53.3333    71.9198
4     0.45      0.0066      68.1818    72.9834
5     0.56      0.0071      78.8732    74.091
6     0.665      0.0078      85.2564    75.1322
7     0.759      0.0088      86.25    75.8257
8     0.829      0.0103      80.4854    76.7566
9     0.891      0.0124      71.8548    77.1445
10     0.949      0.0149      63.6913    76.6454
