          
-2     0.087      0.0057      15.2632    70.0194
-1     0.205      0.0057      35.9649    70.0754
0     0.323      0.0058      55.6897    70.2107
1     0.44      0.0058      75.8621    70.3834
2     0.557      0.0059      94.4068    71.2531
3     0.672      0.0061      110.164    72.2685
4     0.785      0.0063      124.603    73.3303
5     0.892      0.0066      135.152    74.4718
6     0.983      0.0072      136.528    75.7302
7     1.04      0.0091      114.286    77.4117
8     0.997      0.0158      63.1013    79.9484
9     0.951      0.0242      39.2975    80.728
10     0.956      0.0305      31.3443    79.9945
