          
-2     0.026      0.0059      4.40678    70.113
-1     0.145      0.0059      24.5763    70.1101
0     0.264      0.0059      44.7458    70.1986
1     0.382      0.0059      64.7458    70.3557
2     0.499      0.006      83.1667    71.2048
3     0.615      0.0062      99.1935    72.1821
4     0.73      0.0064      114.062    73.2539
5     0.839      0.0067      125.224    74.3385
6     0.936      0.0074      126.486    75.5463
7     1.009      0.0086      117.326    76.8052
8     1.051      0.0113      93.0088    78.2658
9     1.032      0.0176      58.6364    79.4501
10     1.017      0.0245      41.5102    79.1817
