          
-2     0.039      0.0056      6.96429    69.8501
-1     0.158      0.0056      28.2143    69.904
0     0.276      0.0057      48.4211    70.0164
1     0.394      0.0057      69.1228    70.1845
2     0.511      0.0059      86.6102    71.0551
3     0.626      0.006      104.333    72.043
4     0.74      0.0062      119.355    73.0953
5     0.848      0.0066      128.485    74.2062
6     0.937      0.0074      126.622    75.6057
7     0.992      0.0093      106.667    77.2717
8     0.977      0.0147      66.4626    79.4836
9     0.965      0.0213      45.3052    80.1427
10     0.988      0.0264      37.4242    79.3862
