          
-2     -0.052      0.0057      -9.12281    69.8944
-1     0.068      0.0057      11.9298    69.9168
0     0.187      0.0057      32.807    70.0168
1     0.304      0.0058      52.4138    70.1934
2     0.422      0.0059      71.5254    71.0316
3     0.537      0.0061      88.0328    72.0109
4     0.651      0.0064      101.719    73.1076
5     0.758      0.0069      109.855    74.2847
6     0.858      0.0076      112.895    75.3785
7     0.936      0.0086      108.837    76.4207
8     0.986      0.011      89.6364    77.7654
9     1.004      0.0152      66.0526    78.6189
10     1.03      0.0199      51.7588    78.2059
