          
-2     -0.001      0.0058      -0.172414    70.0334
-1     0.118      0.0058      20.3448    70.0805
0     0.237      0.0058      40.8621    70.184
1     0.355      0.0059      60.1695    70.3815
2     0.471      0.0061      77.2131    71.2765
3     0.586      0.0063      93.0159    72.2921
4     0.698      0.0066      105.758    73.4467
5     0.806      0.007      115.143    74.5592
6     0.903      0.0077      117.273    75.6759
7     0.984      0.0086      114.419    76.614
8     1.046      0.0105      99.619    77.6636
9     1.083      0.0137      79.0511    78.2398
10     1.096      0.0188      58.2979    78.0533
