          
-2     -0.073      0.0058      -12.5862    70.0818
-1     0.046      0.0058      7.93103    70.0612
0     0.165      0.0058      28.4483    70.1087
1     0.284      0.0058      48.9655    70.2083
2     0.402      0.0059      68.1356    70.9762
3     0.52      0.006      86.6667    71.8964
4     0.635      0.0062      102.419    72.9267
5     0.744      0.0067      111.045    74.1148
6     0.845      0.0073      115.753    75.2592
7     0.914      0.0086      106.279    76.6217
8     0.928      0.0126      73.6508    78.7216
9     0.928      0.0182      50.989    79.5547
10     0.946      0.0235      40.2553    78.9961
