          
-2     0.035      0.0057      6.14035    69.9939
-1     0.154      0.0057      27.0175    70.0606
0     0.273      0.0057      47.8947    70.162
1     0.39      0.0058      67.2414    70.3321
2     0.507      0.0059      85.9322    71.2085
3     0.622      0.0061      101.967    72.2139
4     0.735      0.0063      116.667    73.2903
5     0.843      0.0067      125.821    74.3929
6     0.931      0.0074      125.811    75.7483
7     1.005      0.0087      115.517    76.9577
8     1.024      0.0124      82.5806    78.7412
9     1.005      0.0188      53.4574    79.7203
10     1.005      0.0251      40.0398    79.254
