          
-2     -0.143      0.0057      -25.0877    69.9027
-1     -0.024      0.0057      -4.21053    69.845
0     0.096      0.0056      17.1429    69.8585
1     0.215      0.0057      37.7193    69.9454
2     0.333      0.0058      57.4138    70.6797
3     0.451      0.006      75.1667    71.5701
4     0.568      0.0061      93.1148    72.5425
5     0.676      0.0067      100.896    73.8024
6     0.779      0.0074      105.27    74.9623
7     0.842      0.0091      92.5275    76.5742
8     0.863      0.013      66.3846    78.5958
9     0.901      0.0167      53.9521    78.9968
10     0.944      0.0206      45.8252    78.3239
