          
-2     0.134      0.0058      23.1034    70.1271
-1     0.252      0.0058      43.4483    70.2125
0     0.369      0.0059      62.5424    70.3672
1     0.486      0.0059      82.3729    70.5669
2     0.602      0.006      100.333    71.4977
3     0.716      0.0062      115.484    72.545
4     0.827      0.0064      129.219    73.6451
5     0.933      0.0068      137.206    74.78
6     1.022      0.0073      140    76.015
7     1.085      0.009      120.556    77.4864
8     1.107      0.0127      87.1654    79.0346
9     1.049      0.0212      49.4811    80.2532
10     1.01      0.0298      33.8926    79.9161
