          
-2     -0.237      0.0058      -40.8621    70.0316
-1     -0.118      0.0058      -20.3448    70.0011
0     0.001      0.0058      0.172414    70.0309
1     0.12      0.0059      20.339    70.1207
2     0.238      0.006      39.6667    70.8535
3     0.354      0.0062      57.0968    71.7644
4     0.469      0.0065      72.1538    72.8101
5     0.579      0.007      82.7143    73.9811
6     0.683      0.0078      87.5641    75.0607
7     0.776      0.0089      87.191    75.821
8     0.841      0.0105      80.0952    76.8968
9     0.9      0.0129      69.7674    77.3513
10     0.957      0.0154      62.1429    76.8183
