          
-2     0.063      0.0057      11.0526    69.8364
-1     0.181      0.0056      32.3214    69.8714
0     0.299      0.0057      52.4561    69.995
1     0.417      0.0057      73.1579    70.1558
2     0.534      0.0059      90.5085    71.0136
3     0.65      0.006      108.333    71.9875
4     0.764      0.0062      123.226    73.0253
5     0.872      0.0066      132.121    74.1668
6     0.969      0.0072      134.583    75.3608
7     0.999      0.0099      100.909    77.7408
8     0.948      0.0174      54.4828    80.239
9     0.946      0.0237      39.9156    80.5631
10     0.969      0.0289      33.5294    79.731
