          
-2     -0.009      0.0056      -1.60714    69.9642
-1     0.11      0.0056      19.6429    70.0287
0     0.228      0.0057      40    70.1589
1     0.345      0.0058      59.4828    70.3636
2     0.461      0.006      76.8333    71.2539
3     0.575      0.0061      94.2623    72.258
4     0.687      0.0064      107.344    73.3952
5     0.794      0.0068      116.765    74.4798
6     0.884      0.0076      116.316    75.7343
7     0.963      0.0087      110.69    76.7099
8     1.008      0.0112      90    78.0519
9     1.014      0.016      63.375    78.952
10     1.032      0.0211      48.91    78.5124
