          
-2     -0.051      0.0057      -8.94737    70.0319
-1     0.069      0.0057      12.1053    70.0601
0     0.187      0.0058      32.2414    70.1767
1     0.305      0.0059      51.6949    70.356
2     0.421      0.006      70.1667    71.2101
3     0.536      0.0062      86.4516    72.2052
4     0.649      0.0065      99.8462    73.3135
5     0.755      0.0069      109.42    74.4904
6     0.854      0.0076      112.368    75.5743
7     0.931      0.0086      108.256    76.5804
8     0.988      0.0108      91.4815    77.756
9     1.015      0.0145      70    78.4747
10     1.031      0.0195      52.8718    78.1893
