          
-2     -0.069      0.0057      -12.1053    69.9572
-1     0.05      0.0057      8.77193    69.9815
0     0.169      0.0057      29.6491    70.0873
1     0.286      0.0058      49.3103    70.2569
2     0.403      0.0059      68.3051    71.0841
3     0.519      0.0061      85.082    72.0636
4     0.632      0.0064      98.75    73.1509
5     0.739      0.0069      107.101    74.328
6     0.838      0.0075      111.733    75.4271
7     0.913      0.0087      104.943    76.5281
8     0.958      0.0113      84.7788    77.9438
9     0.979      0.0154      63.5714    78.6956
10     1.007      0.0199      50.603    78.2367
