          
-2     0.014      0.0058      2.41379    70.1646
-1     0.133      0.0058      22.931    70.204
0     0.252      0.0058      43.4483    70.3222
1     0.369      0.0059      62.5424    70.5117
2     0.485      0.006      80.8333    71.4025
3     0.599      0.0063      95.0794    72.4572
4     0.711      0.0065      109.385    73.5755
5     0.819      0.0068      120.441    74.6316
6     0.907      0.0075      120.933    75.924
7     0.988      0.0086      114.884    76.8919
8     1.044      0.0107      97.5701    78.0162
9     1.052      0.0153      68.7582    78.9004
10     1.048      0.0215      48.7442    78.6938
