          
-2     -0.033      0.0056      -5.89286    69.9383
-1     0.086      0.0057      15.0877    70.0055
0     0.203      0.0057      35.614    70.154
1     0.321      0.0058      55.3448    70.3321
2     0.436      0.006      72.6667    71.2174
3     0.551      0.0062      88.871    72.2422
4     0.662      0.0065      101.846    73.3679
5     0.77      0.0069      111.594    74.452
6     0.865      0.0077      112.338    75.6356
7     0.943      0.0087      108.391    76.5736
8     0.994      0.011      90.3636    77.8034
9     1.015      0.015      67.6667    78.5747
10     1.036      0.0198      52.3232    78.2046
