          
-2     -0.108      0.0056      -19.2857    69.8171
-1     0.011      0.0055      2    69.8062
0     0.13      0.0056      23.2143    69.8536
1     0.248      0.0056      44.2857    69.9571
2     0.366      0.0057      64.2105    70.7025
3     0.483      0.0058      83.2759    71.5915
4     0.598      0.0061      98.0328    72.6328
5     0.707      0.0065      108.769    73.8136
6     0.792      0.0078      101.538    75.5429
7     0.795      0.0117      67.9487    78.4197
8     0.822      0.0158      52.0253    79.6805
9     0.873      0.0191      45.7068    79.6474
10     0.916      0.0231      39.6537    78.8281
