          
-2     -0.126      0.0056      -22.5    69.8716
-1     -0.008      0.0056      -1.42857    69.9342
0     0.11      0.0057      19.2982    70.0268
1     0.227      0.0058      39.1379    70.1959
2     0.344      0.0059      58.3051    71.0036
3     0.459      0.0061      75.2459    71.9722
4     0.572      0.0064      89.375    73.056
5     0.677      0.007      96.7143    74.2653
6     0.778      0.0077      101.039    75.3212
7     0.852      0.009      94.6667    76.4066
8     0.902      0.0115      78.4348    77.7157
9     0.945      0.0145      65.1724    78.177
10     0.995      0.0176      56.5341    77.5422
