          
-2     0.012      0.0057      2.10526    70.0218
-1     0.131      0.0057      22.9825    70.0664
0     0.249      0.0057      43.6842    70.1548
1     0.366      0.0058      63.1034    70.3118
2     0.483      0.0059      81.8644    71.1712
3     0.599      0.0061      98.1967    72.1488
4     0.713      0.0063      113.175    73.2139
5     0.822      0.0066      124.545    74.2877
6     0.915      0.0073      125.342    75.5669
7     0.967      0.0092      105.109    77.343
8     0.95      0.0147      64.6259    79.5976
9     0.931      0.0216      43.1019    80.2869
10     0.945      0.0272      34.7426    79.5771
