          
-2     -0.185      0.0058      -31.8966    70.027
-1     -0.066      0.0058      -11.3793    70.0511
0     0.053      0.0058      9.13793    70.1038
1     0.171      0.0059      28.9831    70.226
2     0.288      0.0061      47.2131    71.0148
3     0.404      0.0063      64.127    71.9706
4     0.518      0.0066      78.4848    73.0407
5     0.627      0.0071      88.3099    74.1715
6     0.73      0.0077      94.8052    75.2146
7     0.823      0.0087      94.5977    75.9357
8     0.886      0.0104      85.1923    76.9899
9     0.937      0.013      72.0769    77.5419
10     0.985      0.0161      61.1801    77.0947
