          
-2     -0.223      0.0056      -39.8214    69.9204
-1     -0.104      0.0056      -18.5714    69.9205
0     0.014      0.0056      2.5    69.9545
1     0.131      0.0056      23.3929    70.0354
2     0.248      0.0058      42.7586    70.7779
3     0.364      0.0059      61.6949    71.6341
4     0.477      0.0062      76.9355    72.686
5     0.58      0.0069      84.058    74.0389
6     0.662      0.0085      77.8824    75.774
7     0.701      0.0112      62.5893    77.6346
8     0.774      0.0129      60    78.2754
9     0.842      0.015      56.1333    78.2625
10     0.899      0.0178      50.5056    77.5424
