          
-2     0.04      0.0059      6.77966    70.4279
-1     0.158      0.0058      27.2414    70.4703
0     0.276      0.0059      46.7797    70.588
1     0.392      0.006      65.3333    70.7867
2     0.507      0.0061      83.1148    71.7112
3     0.622      0.0062      100.323    72.7097
4     0.734      0.0064      114.687    73.8106
5     0.839      0.0068      123.382    74.9529
6     0.925      0.0073      126.712    76.2299
7     0.993      0.0088      112.841    77.5751
8     0.965      0.0147      65.6463    79.852
9     0.875      0.025      35    81.0174
10     0.867      0.0322      26.9255    80.3212
