          
-2     0.034      0.0057      5.96491    70.0198
-1     0.153      0.0057      26.8421    70.0806
0     0.271      0.0058      46.7241    70.1982
1     0.389      0.0059      65.9322    70.3923
2     0.505      0.006      84.1667    71.3018
3     0.618      0.0062      99.6774    72.3666
4     0.731      0.0065      112.462    73.4517
5     0.838      0.0069      121.449    74.5523
6     0.927      0.0076      121.974    75.8326
7     1.009      0.0086      117.326    76.7832
8     1.062      0.0108      98.3333    77.9519
9     1.069      0.0155      68.9677    78.876
10     1.069      0.0216      49.4907    78.6352
