          
-2     -0.128      0.0058      -22.069    70.1425
-1     -0.009      0.0058      -1.55172    70.1648
0     0.109      0.0059      18.4746    70.2512
1     0.227      0.0059      38.4746    70.3862
2     0.344      0.0061      56.3934    71.2158
3     0.46      0.0063      73.0159    72.18
4     0.573      0.0066      86.8182    73.2697
5     0.681      0.007      97.2857    74.414
6     0.782      0.0077      101.558    75.4658
7     0.865      0.0086      100.581    76.336
8     0.931      0.0104      89.5192    77.3432
9     0.972      0.0133      73.0827    77.9664
10     1.006      0.0172      58.4884    77.6167
