          
-2     0.077      0.0055      14    69.8469
-1     0.195      0.0055      35.4545    69.9176
0     0.312      0.0056      55.7143    70.0588
1     0.429      0.0057      75.2632    70.259
2     0.545      0.0058      93.9655    71.1646
3     0.659      0.006      109.833    72.1733
4     0.771      0.0062      124.355    73.2411
5     0.878      0.0066      133.03    74.3506
6     0.962      0.0074      130    75.7898
7     0.973      0.011      88.4545    78.4037
8     0.919      0.0189      48.6243    80.5956
9     0.937      0.0242      38.719    80.6524
10     0.967      0.029      33.3448    79.7506
