          
-2     -0.159      0.0057      -27.8947    70.0739
-1     -0.039      0.0057      -6.84211    70.0687
0     0.079      0.0058      13.6207    70.1384
1     0.198      0.0058      34.1379    70.2467
2     0.314      0.006      52.3333    71.0345
3     0.431      0.0061      70.6557    71.9528
4     0.545      0.0064      85.1562    73.0204
5     0.652      0.0069      94.4928    74.2312
6     0.754      0.0076      99.2105    75.2953
7     0.834      0.0087      95.8621    76.2671
8     0.884      0.0111      79.6396    77.6553
9     0.919      0.0144      63.8194    78.3199
10     0.961      0.0181      53.0939    77.7857
