          
-2     -0.166      0.0058      -28.6207    70.1021
-1     -0.046      0.0058      -7.93103    70.075
0     0.073      0.0058      12.5862    70.1156
1     0.192      0.0059      32.5424    70.2329
2     0.31      0.006      51.6667    70.9592
3     0.427      0.0062      68.871    71.9053
4     0.542      0.0064      84.6875    72.9407
5     0.651      0.0069      94.3478    74.1096
6     0.754      0.0075      100.533    75.205
7     0.837      0.0086      97.3256    76.1746
8     0.889      0.0108      82.3148    77.5883
9     0.922      0.0144      64.0278    78.3313
10     0.96      0.0182      52.7473    77.864
