          
-2     -0.128      0.0063      -20.3175    76.9129
-1     -0.057      0.0063      -9.04762    77.237
0     0.024      0.0065      3.69231    77.47
1     0.111      0.0067      16.5672    77.6671
2     0.202      0.007      28.8571    78.5728
3     0.295      0.0074      39.8649    79.4937
4     0.39      0.0079      49.3671    80.4133
5     0.485      0.0085      57.0588    81.1915
6     0.579      0.0092      62.9348    81.7413
7     0.67      0.0102      65.6863    81.6849
8     0.747      0.0117      63.8462    81.7155
9     0.795      0.0146      54.4521    81.3552
10     0.797      0.0201      39.6517    80.5237
