          
-2     -0.036      0.0055      -6.54545    69.8058
-1     0.083      0.0055      15.0909    69.8455
0     0.202      0.0056      36.0714    69.9412
1     0.319      0.0057      55.9649    70.0953
2     0.436      0.0058      75.1724    70.9359
3     0.551      0.006      91.8333    71.9173
4     0.665      0.0062      107.258    72.9655
5     0.771      0.0066      116.818    74.1396
6     0.863      0.0075      115.067    75.472
7     0.903      0.0099      91.2121    77.453
8     0.901      0.0148      60.8784    79.4024
9     0.935      0.0189      49.4709    79.6002
10     0.974      0.023      42.3478    78.8192
