          
-2     -0.107      0.0058      -18.4483    70.0261
-1     0.013      0.0058      2.24138    70.0559
0     0.131      0.0058      22.5862    70.1606
1     0.25      0.0059      42.3729    70.3067
2     0.367      0.0061      60.1639    71.1537
3     0.482      0.0063      76.5079    72.1395
4     0.595      0.0066      90.1515    73.259
5     0.703      0.0071      99.0141    74.3882
6     0.804      0.0077      104.416    75.4574
7     0.89      0.0086      103.488    76.274
8     0.959      0.0103      93.1068    77.2146
9     1.004      0.013      77.2308    77.7929
10     1.036      0.017      60.9412    77.5093
