          
-2     -0.275      0.006      -45.8333    70.3349
-1     -0.156      0.006      -26    70.3245
0     -0.037      0.0061      -6.06557    70.3729
1     0.082      0.0061      13.4426    70.463
2     0.199      0.0063      31.5873    71.198
3     0.315      0.0065      48.4615    72.1124
4     0.429      0.0069      62.1739    73.1951
5     0.54      0.0073      73.9726    74.2502
6     0.646      0.0079      81.7722    75.2338
7     0.744      0.0087      85.5172    75.7822
8     0.824      0.0098      84.0816    76.5034
9     0.895      0.0116      77.1552    76.7455
10     0.956      0.0138      69.2754    76.2814
