          
-2     -0.101      0.0058      -17.4138    70.0151
-1     0.018      0.0057      3.15789    70.0246
0     0.137      0.0058      23.6207    70.1268
1     0.256      0.0059      43.3898    70.2648
2     0.373      0.006      62.1667    71.0875
3     0.489      0.0062      78.871    72.0559
4     0.602      0.0065      92.6154    73.1731
5     0.711      0.007      101.571    74.3124
6     0.812      0.0076      106.842    75.3942
7     0.894      0.0086      103.953    76.3078
8     0.956      0.0105      91.0476    77.4348
9     0.99      0.0139      71.223    78.1723
10     1.02      0.0181      56.3536    77.8176
