          
-2     -0.181      0.0057      -31.7544    70.0991
-1     -0.062      0.0058      -10.6897    70.1425
0     0.057      0.0058      9.82759    70.2013
1     0.174      0.0059      29.4915    70.3387
2     0.291      0.0061      47.7049    71.1456
3     0.407      0.0063      64.6032    72.0792
4     0.52      0.0066      78.7879    73.1531
5     0.628      0.007      89.7143    74.2992
6     0.731      0.0077      94.9351    75.3241
7     0.815      0.0087      93.6782    76.1648
8     0.879      0.0106      82.9245    77.2164
9     0.927      0.0132      70.2273    77.7381
10     0.971      0.0165      58.8485    77.2979
