          
-2     -0.156      0.0057      -27.3684    69.9085
-1     -0.037      0.0057      -6.49123    69.9565
0     0.081      0.0058      13.9655    70.0529
1     0.199      0.0059      33.7288    70.1921
2     0.315      0.006      52.5    71.0057
3     0.43      0.0062      69.3548    71.9783
4     0.544      0.0065      83.6923    73.0589
5     0.652      0.0071      91.831    74.2192
6     0.755      0.0077      98.0519    75.2258
7     0.844      0.0088      95.9091    76.0381
8     0.905      0.0106      85.3774    77.1001
9     0.955      0.0133      71.8045    77.5936
10     1.006      0.0162      62.0988    77.0803
