          
-2     -0.177      0.0055      -32.1818    69.6548
-1     -0.058      0.0054      -10.7407    69.6183
0     0.061      0.0054      11.2963    69.6289
1     0.179      0.0055      32.5455    69.693
2     0.297      0.0055      54    70.3765
3     0.414      0.0057      72.6316    71.2229
4     0.528      0.0059      89.4915    72.282
5     0.631      0.0067      94.1791    73.7646
6     0.669      0.0099      67.5758    76.8346
7     0.725      0.0123      58.9431    78.3278
8     0.794      0.0143      55.5245    78.9443
9     0.854      0.0169      50.5325    78.9405
10     0.906      0.0203      44.6305    78.1626
